date,open,high,low,close,adj_close,volume
2024-09-05,175.990005,176.550003,174.669998,175.470001,166.253647,6061900
2024-09-06,175.759995,177.039993,175.339996,175.589996,166.367355,5785700
2024-09-09,175.539993,176.839996,174.660004,176.059998,166.812637,6450200
2024-09-10,175.910004,177.940002,175.910004,177.789993,168.451767,6396300
2024-09-11,176.600006,177.000000,173.630005,173.919998,164.785065,6828200
2024-09-12,173.899994,174.610001,172.440002,173.470001,164.358704,4838900
2024-09-13,173.369995,174.539993,172.800003,174.080002,164.936676,3918000
2024-09-16,174.710007,177.309998,174.320007,177.240005,167.930695,6892300
2024-09-17,176.630005,176.970001,175.360001,175.880005,166.642120,4757100
2024-09-18,175.050003,175.899994,172.570007,173.919998,164.785065,5102900
2024-09-19,172.880005,173.160004,170.380005,171.539993,162.530029,8692000
2024-09-20,171.509995,174.539993,171.500000,174.220001,165.069305,28647500
2024-09-23,174.009995,175.190002,172.589996,173.770004,164.642960,10265000
2024-09-24,172.880005,174.500000,172.619995,173.240005,164.140762,5422400
2024-09-25,174.070007,174.679993,172.059998,172.259995,163.212250,8916500
2024-09-26,171.500000,174.610001,171.360001,173.210007,164.112350,4957200
2024-09-27,173.009995,174.449997,172.580002,173.550003,164.434494,4599500
2024-09-30,173.729996,174.000000,172.710007,173.199997,164.102890,6296600
2024-10-01,173.240005,174.000000,172.199997,173.039993,163.951294,7130600
2024-10-02,172.009995,172.449997,171.080002,171.919998,162.890121,6212700
2024-10-03,171.369995,171.369995,169.770004,170.119995,161.184616,4794300
2024-10-04,168.850006,170.089996,168.259995,168.880005,160.009796,6002800
2024-10-07,169.160004,169.580002,166.869995,167.119995,158.342224,6325300
2024-10-08,166.850006,168.589996,166.270004,168.160004,159.327591,7473000
2024-10-09,168.380005,169.809998,168.000000,169.270004,160.379303,8758800
2024-10-10,168.800003,169.789993,168.369995,168.949997,160.076096,6932300
2024-10-11,169.460007,171.410004,168.970001,171.089996,162.103683,7036500
2024-10-14,171.020004,172.839996,170.740005,172.509995,163.449112,5909000
2024-10-15,172.889999,174.910004,172.820007,173.570007,164.453430,7172200
2024-10-16,171.880005,172.589996,170.889999,172.380005,163.325943,6117000
2024-10-17,172.179993,173.679993,171.759995,172.279999,163.231201,7045600
2024-10-18,170.300003,172.210007,168.460007,171.279999,163.237869,8372500
2024-10-21,170.979996,171.479996,168.449997,169.539993,161.579559,5522500
2024-10-22,168.570007,170.729996,168.570007,169.699997,161.732040,7511400
2024-10-23,169.550003,170.169998,168.729996,169.580002,161.617691,4837800
2024-10-24,169.419998,169.960007,168.929993,169.619995,161.655807,5861200
2024-10-25,168.919998,169.399994,168.039993,168.220001,160.321548,4877900
2024-10-28,169.279999,169.660004,168.380005,169.300003,161.350830,5753800
2024-10-29,168.860001,168.860001,166.830002,167.169998,159.320831,5681000
2024-10-30,167.089996,167.320007,165.960007,166.160004,158.358276,5518100
2024-10-31,165.759995,167.039993,165.089996,165.179993,157.424286,6056500
2024-11-01,165.309998,166.350006,164.990005,165.100006,157.348038,5454800
2024-11-04,165.720001,166.270004,164.580002,165.080002,157.328979,5130200
2024-11-05,164.330002,166.320007,164.330002,165.759995,157.977036,4397400
2024-11-06,165.610001,166.039993,159.809998,161.050003,153.488205,11473700
2024-11-07,161.960007,163.949997,161.479996,163.410004,155.737396,9056700
2024-11-08,164.020004,167.750000,163.929993,167.710007,159.835480,7506200
2024-11-11,167.000000,168.520004,165.779999,166.029999,158.234375,6364400
2024-11-12,166.139999,167.059998,165.570007,165.839996,158.053284,6507500
2024-11-13,166.059998,166.800003,165.679993,166.580002,158.758545,5412300
2024-11-14,166.710007,168.039993,166.509995,167.080002,159.235077,7444300
2024-11-15,167.940002,170.570007,166.880005,169.539993,161.579559,9939400
2024-11-18,169.110001,171.449997,168.830002,170.750000,162.732742,6681000
2024-11-19,170.690002,171.169998,169.660004,170.759995,162.742279,5683700
2024-11-20,170.009995,171.070007,169.509995,170.889999,162.866196,7081100
2024-11-21,171.660004,173.509995,170.220001,172.750000,164.638870,6240400
2024-11-22,174.149994,177.399994,173.880005,176.279999,168.003113,10609800
2024-11-25,177.479996,178.820007,176.899994,177.389999,169.060959,19357000
2024-11-26,177.199997,179.460007,177.199997,179.309998,170.890823,6276700
2024-11-27,180.000000,180.429993,178.729996,179.360001,170.938477,5522900
2024-11-29,178.699997,179.630005,178.279999,179.259995,170.843201,3823700
2024-12-02,179.119995,180.160004,178.009995,179.699997,171.262512,5728200
2024-12-03,178.770004,179.619995,175.199997,175.419998,167.183472,8127300
2024-12-04,174.169998,175.149994,173.460007,175.110001,166.888031,6823500
2024-12-05,174.860001,176.460007,174.449997,176.029999,167.764832,5022200
2024-12-06,175.369995,176.740005,173.750000,173.820007,165.658615,5741200
2024-12-09,173.639999,173.759995,170.429993,170.789993,162.770859,7164300
2024-12-10,170.419998,172.929993,169.929993,172.279999,164.190918,6219900
2024-12-11,173.009995,173.389999,170.399994,170.630005,162.618393,5237500
2024-12-12,171.429993,171.820007,170.020004,170.850006,162.828064,4072800
2024-12-13,170.770004,171.789993,170.119995,171.059998,163.028198,3884500
2024-12-16,171.449997,172.779999,171.100006,171.139999,163.104431,5943600
2024-12-17,170.669998,171.949997,170.020004,170.330002,162.332474,6069200
2024-12-18,169.759995,170.559998,169.020004,169.080002,161.141190,7517100
2024-12-19,169.009995,170.100006,167.350006,169.190002,161.246017,8585200
2024-12-20,168.869995,169.869995,167.500000,168.059998,160.169037,21999300
2024-12-23,168.059998,168.679993,166.360001,168.110001,160.216721,6983900
2024-12-24,167.619995,169.179993,167.419998,168.940002,161.007736,2460800
2024-12-26,168.309998,170.300003,168.070007,170.160004,162.170471,3629400
2024-12-27,169.419998,170.759995,169.259995,169.529999,161.570038,4367900
2024-12-30,168.669998,168.979996,166.710007,167.089996,159.244614,4354500
2024-12-31,167.360001,168.080002,166.589996,167.649994,159.778320,3957600
2025-01-02,168.089996,168.710007,165.910004,165.979996,158.186722,5401700
2025-01-03,166.250000,166.500000,164.250000,165.130005,157.376617,5256600
2025-01-06,162.809998,163.500000,160.440002,160.600006,153.059326,8731700
2025-01-07,161.460007,162.610001,160.740005,161.300003,153.726486,8447400
2025-01-08,160.990005,162.399994,160.570007,162.100006,154.488892,4974800
2025-01-10,160.149994,161.210007,157.470001,158.559998,151.115112,8501500
2025-01-13,159.350006,160.089996,158.410004,158.839996,151.381973,6772200
2025-01-14,158.850006,160.070007,158.309998,159.740005,152.239685,5982200
2025-01-15,160.589996,161.149994,159.339996,159.649994,152.153946,8059200
2025-01-16,159.619995,160.580002,159.139999,160.500000,152.964035,5774400
2025-01-17,159.740005,161.750000,159.600006,161.130005,153.564423,7262700
2025-01-21,160.960007,162.350006,160.960007,161.720001,154.126724,13914700
2025-01-22,167.100006,168.139999,164.440002,164.740005,157.004959,14356700
2025-01-23,163.880005,166.479996,163.320007,166.149994,158.348740,7614300
2025-01-24,165.910004,165.910004,163.199997,164.119995,157.367828,6199800
2025-01-27,166.720001,169.940002,166.110001,169.660004,162.679886,9170800
2025-01-28,168.910004,169.589996,166.110001,166.190002,159.352646,6716300
2025-01-29,166.720001,167.289993,165.880005,166.229996,159.391006,4850300
2025-01-30,167.479996,167.600006,165.929993,167.410004,160.522476,4136500
2025-01-31,166.000000,166.619995,165.210007,165.990005,159.160889,5464700
2025-02-03,165.470001,169.380005,165.229996,168.759995,161.816910,8668600
2025-02-04,169.289993,169.289993,166.279999,168.130005,161.212845,6410900
2025-02-05,168.089996,169.139999,166.610001,169.009995,162.056641,7536800
2025-02-06,169.369995,169.929993,168.029999,168.880005,161.931976,4957900
2025-02-07,169.089996,169.119995,167.869995,167.970001,161.059418,4535600
2025-02-10,167.690002,168.479996,166.399994,167.529999,160.637527,7062900
2025-02-11,167.690002,169.570007,166.500000,169.429993,162.459351,5438100
2025-02-12,168.350006,170.080002,167.970001,169.580002,162.603180,6037400
2025-02-13,169.630005,171.380005,169.139999,171.020004,163.983963,6328300
2025-02-14,169.789993,170.000000,162.300003,162.889999,156.188416,13179500
2025-02-18,163.350006,165.759995,162.199997,165.429993,158.623917,7075300
2025-02-19,166.100006,166.869995,165.240005,166.490005,159.640335,7910700
2025-02-20,163.149994,167.779999,162.800003,167.210007,160.330704,6162600
2025-02-21,167.440002,170.550003,165.919998,170.229996,163.226456,9813700
2025-02-24,170.220001,172.979996,169.789993,170.539993,163.523682,8564100
2025-02-25,171.279999,173.949997,170.800003,172.649994,165.546860,7314900
2025-02-26,172.279999,172.649994,170.649994,171.300003,164.252426,5519000
2025-02-27,170.850006,173.089996,170.630005,171.970001,164.894867,5467000
2025-02-28,173.580002,174.649994,171.850006,173.839996,166.687927,10240100
2025-03-03,173.580002,176.289993,173.509995,175.589996,168.365936,7615300
2025-03-04,176.750000,179.990005,172.910004,173.179993,166.055084,12117600
2025-03-05,173.380005,175.869995,173.020004,174.610001,167.426239,6989100
2025-03-06,174.889999,175.839996,172.839996,174.660004,167.474182,6702500
2025-03-07,174.089996,178.889999,174.050003,175.949997,168.711121,9566700
2025-03-10,176.759995,179.990005,175.830002,176.259995,169.008362,11047000
2025-03-11,175.830002,175.990005,172.320007,173.119995,165.997528,11032300
2025-03-12,169.699997,171.830002,167.770004,168.369995,161.442963,10158800
2025-03-13,167.699997,169.289993,167.279999,168.589996,161.653915,6609000
2025-03-14,167.789993,168.589996,166.619995,167.970001,161.059418,6790500
2025-03-17,168.369995,171.089996,168.130005,169.759995,162.775772,9931700
2025-03-18,170.070007,170.259995,167.580002,167.710007,160.810135,6099900
2025-03-19,167.869995,168.750000,167.110001,168.570007,161.634781,7569200
2025-03-20,168.889999,169.210007,166.029999,167.550003,160.656738,8789200
2025-03-21,167.139999,168.139999,164.119995,166.690002,159.832108,16027300
2025-03-24,166.429993,166.869995,165.360001,165.649994,158.834869,6102100
2025-03-25,165.300003,165.369995,162.199997,162.850006,156.150085,8366700
2025-03-26,163.350006,166.820007,162.990005,166.580002,159.726608,7756000
2025-03-27,167.869995,169.029999,166.619995,168.710007,161.768997,6211700
2025-03-28,169.380005,169.710007,167.619995,168.029999,161.116959,5479100
2025-03-31,168.100006,171.139999,168.100006,170.419998,163.408630,11520100
2025-04-01,170.570007,171.050003,169.059998,170.559998,163.542877,7021100
2025-04-02,170.070007,170.880005,168.309998,169.500000,162.526474,6274500
2025-04-03,174.229996,174.800003,170.729996,172.389999,165.297577,9393300
2025-04-04,171.770004,173.600006,163.470001,163.750000,157.013046,13454200
2025-04-07,163.660004,164.699997,159.190002,160.229996,153.637848,15708000
2025-04-08,162.309998,163.279999,156.710007,158.389999,151.873550,11541100
2025-04-09,157.360001,164.679993,156.690002,162.320007,155.641861,10670200
2025-04-10,162.899994,165.070007,160.750000,163.559998,156.830856,10581600
2025-04-11,163.369995,168.020004,162.619995,166.910004,160.043045,8602800
2025-04-14,167.039993,170.110001,165.779999,169.130005,162.171692,9877300
2025-04-15,169.139999,170.160004,168.279999,168.470001,161.538849,8765000
2025-04-16,169.289993,169.679993,165.789993,166.389999,159.544449,5897500
2025-04-17,167.529999,171.649994,167.350006,170.630005,163.609985,7227100
2025-04-21,169.889999,169.949997,164.279999,165.750000,159.921432,8062400
2025-04-22,165.860001,168.770004,164.539993,167.880005,161.976532,7907400
2025-04-23,166.399994,166.610001,163.110001,165.729996,159.902130,9309200
2025-04-24,160.500000,160.960007,156.580002,159.529999,153.920151,20077700
2025-04-25,159.880005,161.800003,157.770004,161.020004,155.357773,12892800
2025-04-28,161.039993,162.559998,160.389999,161.850006,156.158569,8127000
2025-04-29,161.289993,162.389999,159.199997,162.259995,156.554138,8266200
2025-04-30,162.449997,163.160004,159.949997,162.570007,156.853256,12475500
2025-05-01,160.660004,161.350006,159.050003,159.979996,154.354340,6792800
2025-05-02,160.929993,161.809998,159.899994,160.520004,154.875336,5750200
2025-05-05,160.889999,160.910004,158.020004,158.830002,153.244766,7576200
2025-05-06,158.039993,159.710007,157.649994,159.250000,153.649979,7703800
2025-05-07,159.020004,160.050003,158.539993,159.289993,153.688583,6430000
2025-05-08,158.380005,160.000000,158.009995,158.649994,153.071106,7230800
2025-05-09,158.020004,159.130005,157.410004,157.660004,152.115906,6453200
2025-05-12,157.429993,161.050003,156.690002,160.899994,155.241989,7378400
2025-05-13,160.020004,160.720001,157.360001,158.729996,153.148270,7780800
2025-05-14,158.119995,159.160004,157.570007,158.020004,152.463242,5988900
2025-05-15,159.589996,162.910004,158.699997,162.410004,156.698868,8727300
2025-05-16,162.649994,163.429993,161.850006,163.279999,157.538284,7100800
2025-05-19,163.470001,165.149994,163.410004,164.770004,158.975891,8119900
2025-05-20,164.610001,166.000000,164.600006,165.639999,159.815292,5576600
2025-05-21,164.820007,166.369995,164.619995,165.429993,159.612686,6424200
2025-05-22,164.440002,166.199997,164.020004,165.029999,159.226730,6245600
2025-05-23,164.830002,166.220001,163.479996,165.860001,160.027557,5349800
2025-05-27,165.270004,167.979996,165.270004,167.759995,161.860748,11423800
2025-05-28,167.649994,168.839996,167.059998,167.360001,161.474808,5385900
2025-05-29,166.740005,168.990005,166.440002,168.559998,162.632629,4842500
2025-05-30,168.750000,170.990005,168.600006,169.889999,163.915833,12587500
2025-06-02,169.020004,169.039993,166.229996,167.779999,161.880051,7574400
2025-06-03,166.779999,167.410004,165.899994,166.850006,160.982758,6223000
2025-06-04,166.690002,168.050003,165.919998,165.949997,160.114395,4939000
2025-06-05,165.429993,165.440002,162.509995,162.800003,157.075165,10351800
2025-06-06,163.289993,165.240005,163.279999,164.020004,158.252258,5697700
2025-06-09,163.389999,164.020004,162.070007,162.559998,156.843597,6544200
2025-06-10,162.690002,163.509995,161.919998,162.839996,157.113739,7680000
2025-06-11,162.630005,162.770004,161.690002,162.110001,156.409439,5960100
2025-06-12,161.970001,163.309998,161.679993,163.179993,157.441772,6509900
2025-06-13,162.759995,163.029999,159.910004,160.279999,154.643768,7104500
2025-06-16,160.880005,161.949997,160.009995,160.880005,155.222687,6332000
2025-06-17,160.059998,160.369995,158.309998,158.520004,152.945663,6809700
2025-06-18,158.550003,158.649994,157.660004,158.020004,152.463242,7211200
2025-06-20,158.029999,159.339996,157.850006,159.080002,153.485977,16173400
2025-06-23,159.070007,161.190002,159.000000,161.029999,155.367416,6588200
2025-06-24,161.179993,161.740005,159.649994,160.360001,154.720963,7470100
2025-06-25,159.820007,160.339996,158.710007,158.970001,153.379852,5933700
2025-06-26,159.550003,159.559998,157.169998,158.630005,153.051819,7410400
2025-06-27,158.679993,160.130005,158.289993,159.860001,154.238541,19257000
2025-06-30,159.259995,159.899994,158.130005,159.320007,153.717545,11238200
2025-07-01,159.880005,162.529999,159.380005,161.220001,155.550705,10664900
2025-07-02,161.139999,161.350006,159.860001,161.199997,155.531418,8848700
2025-07-03,161.789993,162.020004,159.789993,160.830002,155.174438,6999600
2025-07-07,160.889999,161.179993,159.289993,160.500000,154.856049,7225700
2025-07-08,159.520004,159.779999,157.440002,157.889999,152.337830,12034800
2025-07-09,158.100006,158.199997,155.949997,157.520004,151.980820,18770900
2025-07-10,157.759995,159.610001,157.039993,158.490005,152.916733,7200500
2025-07-11,158.050003,158.050003,156.440002,157.050003,151.527390,8053800
2025-07-14,155.580002,155.800003,152.860001,153.759995,148.353043,11491700
2025-07-15,153.559998,154.050003,151.899994,152.679993,147.311035,9142600
2025-07-16,152.740005,153.759995,152.270004,153.729996,148.324112,8479000
2025-07-17,154.039993,155.750000,153.880005,155.619995,150.147644,8320000
2025-07-18,153.779999,155.570007,153.630005,155.100006,150.669327,7337300
2025-07-21,155.070007,155.940002,154.889999,155.029999,150.601303,6328400
2025-07-22,154.919998,158.369995,154.899994,158.320007,153.797348,8187000
2025-07-23,158.220001,158.880005,157.679993,158.279999,153.758469,4804800
